0.569159,0.106598,2,2
0.569333,0.087898,2,2
0.569333,0.087898,2,2
0.569333,0.087898,2,2
0.569333,0.087898,2,2
0.569333,0.087898,2,2
0.569333,0.087898,2,2
0.569333,0.087898,2,2
0.569333,0.087898,2,2
0.569333,0.087898,2,2
0.569333,0.087898,2,2
0.569333,0.087898,2,2
0.568962,0.068929,2,2
0.568962,0.068929,2,2
0.568962,0.068929,2,2
0.568962,0.068929,2,2
0.568962,0.068929,2,2
0.568962,0.068929,2,2
0.568962,0.068929,2,2
0.568962,0.068929,2,2
0.568962,0.068929,2,2
0.568962,0.068929,2,2
0.568962,0.068929,2,2
0.568962,0.068929,2,2
0.568962,0.068929,2,2
0.568962,0.068929,2,2
0.568962,0.068929,2,2
0.588592,0.088862,2,2
0.588592,0.088862,2,2
0.588592,0.088862,2,2
0.588592,0.088862,2,2
0.588592,0.088862,2,2
0.588592,0.088862,2,2
0.588592,0.088862,2,2
0.588592,0.088862,2,2
0.588592,0.088862,2,2
0.588592,0.088862,2,2
0.588592,0.088862,2,2
0.588592,0.088862,2,2
0.588592,0.088862,2,2
0.588592,0.088862,2,2
0.586008,0.104765,2,2
0.586008,0.104765,2,2
0.586008,0.104765,2,2
0.586008,0.104765,2,2
0.586008,0.104765,2,2
0.589232,0.0482,2,2
0.589232,0.0482,2,2
0.589232,0.0482,2,2
0.589232,0.0482,2,2
0.589232,0.0482,2,2
0.589232,0.0482,2,2
0.589232,0.0482,2,2
0.589232,0.0482,2,2
0.589232,0.0482,2,2
0.589232,0.0482,2,2
0.589232,0.0482,2,2
0.589232,0.0482,2,2
0.590317,0.067129,2,2
0.590317,0.067129,2,2
0.590317,0.067129,2,2
0.590317,0.067129,2,2
0.590317,0.067129,2,2
0.590317,0.067129,2,2
0.590317,0.067129,2,2
0.613093,0.092129,2,2
0.613093,0.092129,2,2
0.613093,0.092129,2,2
0.613093,0.092129,2,2
0.613093,0.092129,2,2
0.613093,0.092129,2,2
0.613093,0.092129,2,2
0.613093,0.092129,2,2
0.613093,0.092129,2,2
0.613093,0.092129,2,2
0.613093,0.092129,2,2
0.613093,0.092129,2,2
0.613093,0.092129,2,2
0.613093,0.092129,2,2
0.613093,0.092129,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.609705,0.07045,2,2
0.608792,0.106451,2,2
0.608792,0.106451,2,2
0.608792,0.106451,2,2
0.608792,0.106451,2,2
0.608792,0.106451,2,2
0.608792,0.106451,2,2
0.610085,0.053658,2,2
0.610085,0.053658,2,2
0.610085,0.053658,2,2
0.610085,0.053658,2,2
0.610085,0.053658,2,2
0.610085,0.053658,2,2
0.610085,0.053658,2,2
0.610085,0.053658,2,2
0.610085,0.053658,2,2
0.627644,0.107128,2,2
0.627644,0.107128,2,2
0.627644,0.107128,2,2
0.627644,0.107128,2,2
0.627644,0.107128,2,2
0.627644,0.107128,2,2
0.627644,0.107128,2,2
0.627644,0.107128,2,2
0.627644,0.107128,2,2
0.627644,0.107128,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.629106,0.069648,2,2
0.630531,0.089094,2,2
0.630531,0.089094,2,2
0.630531,0.089094,2,2
0.630531,0.089094,2,2
0.630531,0.089094,2,2
0.630531,0.089094,2,2
0.630531,0.089094,2,2
0.630531,0.089094,2,2
0.630531,0.089094,2,2
0.630531,0.089094,2,2
0.630531,0.089094,2,2
0.630531,0.089094,2,2
0.630531,0.089094,2,2
0.630586,0.051664,2,2
0.630586,0.051664,2,2
0.630586,0.051664,2,2
0.630586,0.051664,2,2
0.630586,0.051664,2,2
0.630586,0.051664,2,2
0.630586,0.051664,2,2
0.630586,0.051664,2,2
0.630586,0.051664,2,2
0.630586,0.051664,2,2
0.630586,0.051664,2,2
0.630586,0.051664,2,2
0.630586,0.051664,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.648724,0.089964,2,2
0.649162,0.051208,2,2
0.649162,0.051208,2,2
0.649162,0.051208,2,2
0.649162,0.051208,2,2
0.649162,0.051208,2,2
0.649162,0.051208,2,2
0.649162,0.051208,2,2
0.649162,0.051208,2,2
0.649162,0.051208,2,2
0.649162,0.051208,2,2
0.649162,0.051208,2,2
0.649162,0.051208,2,2
0.649162,0.051208,2,2
0.649162,0.051208,2,2
0.649162,0.051208,2,2
0.648507,0.071932,2,2
0.648507,0.071932,2,2
0.648507,0.071932,2,2
0.648507,0.071932,2,2
0.648507,0.071932,2,2
0.648507,0.071932,2,2
0.648507,0.071932,2,2
0.648507,0.071932,2,2
0.648507,0.071932,2,2
0.648507,0.071932,2,2
0.648507,0.071932,2,2
0.648507,0.071932,2,2
0.648507,0.071932,2,2
0.644972,0.107992,2,2
0.644972,0.107992,2,2
0.644972,0.107992,2,2
0.644972,0.107992,2,2
0.644972,0.107992,2,2
0.644972,0.107992,2,2
0.671914,0.072691,-1,-1
0.671914,0.072691,-1,-1
0.671914,0.072691,-1,-1
0.671914,0.072691,-1,-1
0.671914,0.072691,-1,-1
0.671914,0.072691,-1,-1
0.671914,0.072691,-1,-1
0.671914,0.072691,-1,-1
0.673387,0.082198,-1,-1
0.673387,0.082198,-1,-1
0.673387,0.082198,-1,-1
0.15758,0.416435,-1,-1
0.15758,0.416435,-1,-1
0.15758,0.416435,-1,-1
0.15758,0.416435,-1,-1
0.167312,0.41094,-1,-1
0.167312,0.41094,-1,-1
0.167312,0.41094,-1,-1
0.167312,0.41094,-1,-1
0.167312,0.41094,-1,-1
0.167312,0.41094,-1,-1
0.167312,0.41094,-1,-1
0.167312,0.41094,-1,-1
0.167312,0.41094,-1,-1
0.174418,0.389325,2,3
0.174418,0.389325,2,3
0.174418,0.389325,2,3
0.174418,0.389325,2,3
0.174418,0.389325,2,3
0.174418,0.389325,2,3
0.174418,0.389325,2,3
0.175555,0.375116,2,3
0.175555,0.375116,2,3
0.175555,0.375116,2,3
0.175555,0.375116,2,3
0.177213,0.254537,2,3
0.177213,0.254537,2,3
0.177213,0.254537,2,3
0.177213,0.254537,2,3
0.177213,0.254537,2,3
0.177203,0.271327,2,3
0.177203,0.271327,2,3
0.177203,0.271327,2,3
0.177203,0.271327,2,3
0.177374,0.297667,2,3
0.177374,0.297667,2,3
0.178198,0.22702,2,3
0.178198,0.22702,2,3
0.178198,0.22702,2,3
0.178198,0.22702,2,3
0.178198,0.22702,2,3
0.177814,0.315784,2,3
0.177814,0.315784,2,3
0.178198,0.206499,2,3
0.178198,0.206499,2,3
0.178198,0.206499,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.190259,0.389113,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.188592,0.290194,2,3
0.189002,0.230565,2,3
0.189002,0.230565,2,3
0.189002,0.230565,2,3
0.189002,0.230565,2,3
0.189002,0.230565,2,3
0.189002,0.230565,2,3
0.189002,0.230565,2,3
0.189002,0.230565,2,3
0.189002,0.230565,2,3
0.189002,0.230565,2,3
0.189002,0.230565,2,3
0.189002,0.230565,2,3
0.189002,0.230565,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.187426,0.350856,2,3
0.186181,0.269908,2,3
0.186181,0.269908,2,3
0.186181,0.269908,2,3
0.186181,0.269908,2,3
0.186181,0.269908,2,3
0.186181,0.269908,2,3
0.186181,0.269908,2,3
0.186181,0.269908,2,3
0.186181,0.269908,2,3
0.186181,0.269908,2,3
0.186181,0.269908,2,3
0.186181,0.269908,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.191739,0.411415,2,3
0.187643,0.153474,2,3
0.187643,0.153474,2,3
0.187643,0.153474,2,3
0.187643,0.153474,2,3
0.187643,0.153474,2,3
0.187643,0.153474,2,3
0.187643,0.153474,2,3
0.187643,0.153474,2,3
0.187643,0.153474,2,3
0.187643,0.153474,2,3
0.187643,0.153474,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.188021,0.190012,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190642,0.311153,2,3
0.190893,0.168659,2,3
0.190893,0.168659,2,3
0.190893,0.168659,2,3
0.190893,0.168659,2,3
0.190893,0.168659,2,3
0.190893,0.168659,2,3
0.190893,0.168659,2,3
0.190893,0.168659,2,3
0.190893,0.168659,2,3
0.190893,0.168659,2,3
0.190893,0.168659,2,3
0.190893,0.168659,2,3
0.190893,0.168659,2,3
0.190893,0.168659,2,3
0.186804,0.251793,2,3
0.186804,0.251793,2,3
0.186804,0.251793,2,3
0.186804,0.251793,2,3
0.186804,0.251793,2,3
0.186804,0.251793,2,3
0.186804,0.251793,2,3
0.186804,0.251793,2,3
0.186804,0.251793,2,3
0.186804,0.251793,2,3
0.18787,0.333103,2,3
0.18787,0.333103,2,3
0.18787,0.333103,2,3
0.18787,0.333103,2,3
0.18787,0.333103,2,3
0.18787,0.333103,2,3
0.18787,0.333103,2,3
0.18787,0.333103,2,3
0.18787,0.333103,2,3
0.189581,0.209143,2,3
0.189581,0.209143,2,3
0.189581,0.209143,2,3
0.189581,0.209143,2,3
0.189581,0.209143,2,3
0.189581,0.209143,2,3
0.189581,0.209143,2,3
0.189581,0.209143,2,3
0.189581,0.209143,2,3
0.189581,0.209143,2,3
0.189581,0.209143,2,3
0.189581,0.209143,2,3
0.193205,0.368072,2,3
0.193205,0.368072,2,3
0.193205,0.368072,2,3
0.193205,0.368072,2,3
0.193205,0.368072,2,3
0.193205,0.368072,2,3
0.193205,0.368072,2,3
0.193205,0.368072,2,3
0.193205,0.368072,2,3
0.193205,0.368072,2,3
0.193205,0.368072,2,3
0.193205,0.368072,2,3
0.193205,0.368072,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.207443,0.267727,2,3
0.209563,0.371101,2,3
0.209563,0.371101,2,3
0.209563,0.371101,2,3
0.209563,0.371101,2,3
0.209563,0.371101,2,3
0.209563,0.371101,2,3
0.209563,0.371101,2,3
0.209563,0.371101,2,3
0.209563,0.371101,2,3
0.209563,0.371101,2,3
0.209563,0.371101,2,3
0.209563,0.371101,2,3
0.209563,0.371101,2,3
0.209563,0.371101,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.209581,0.248373,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.207128,0.350626,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.209591,0.189989,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.210361,0.39046,2,3
0.209384,0.286749,2,3
0.209384,0.286749,2,3
0.209384,0.286749,2,3
0.209384,0.286749,2,3
0.209384,0.286749,2,3
0.209384,0.286749,2,3
0.209384,0.286749,2,3
0.209384,0.286749,2,3
0.209384,0.286749,2,3
0.209384,0.286749,2,3
0.209384,0.286749,2,3
0.208733,0.407161,2,3
0.208733,0.407161,2,3
0.208733,0.407161,2,3
0.208733,0.407161,2,3
0.208733,0.407161,2,3
0.208733,0.407161,2,3
0.208733,0.407161,2,3
0.208733,0.407161,2,3
0.208733,0.407161,2,3
0.208733,0.407161,2,3
0.208733,0.407161,2,3
0.208733,0.407161,2,3
0.208733,0.407161,2,3
0.208733,0.407161,2,3
0.213014,0.212047,2,3
0.213014,0.212047,2,3
0.213014,0.212047,2,3
0.213014,0.212047,2,3
0.213014,0.212047,2,3
0.213014,0.212047,2,3
0.213014,0.212047,2,3
0.213014,0.212047,2,3
0.213014,0.212047,2,3
0.210568,0.229274,2,3
0.210568,0.229274,2,3
0.210568,0.229274,2,3
0.210568,0.229274,2,3
0.210568,0.229274,2,3
0.210568,0.229274,2,3
0.210568,0.229274,2,3
0.210568,0.229274,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.209628,0.310832,2,3
0.210642,0.328013,2,3
0.210642,0.328013,2,3
0.210642,0.328013,2,3
0.210642,0.328013,2,3
0.210642,0.328013,2,3
0.210642,0.328013,2,3
0.210642,0.328013,2,3
0.210642,0.328013,2,3
0.210642,0.328013,2,3
0.210642,0.328013,2,3
0.210642,0.328013,2,3
0.211658,0.172033,2,3
0.211658,0.172033,2,3
0.211658,0.172033,2,3
0.211658,0.172033,2,3
0.211658,0.172033,2,3
0.211658,0.172033,2,3
0.211658,0.172033,2,3
0.211658,0.172033,2,3
0.211658,0.172033,2,3
0.211658,0.172033,2,3
0.211658,0.172033,2,3
0.211658,0.172033,2,3
0.211658,0.172033,2,3
0.211658,0.172033,2,3
0.213371,0.151063,2,3
0.213371,0.151063,2,3
0.213371,0.151063,2,3
0.213371,0.151063,2,3
0.213371,0.151063,2,3
0.213371,0.151063,2,3
0.213371,0.151063,2,3
0.213371,0.151063,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.229868,0.228241,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.228707,0.349127,2,3
0.230501,0.268749,2,3
0.230501,0.268749,2,3
0.230501,0.268749,2,3
0.230501,0.268749,2,3
0.230501,0.268749,2,3
0.230501,0.268749,2,3
0.230501,0.268749,2,3
0.230501,0.268749,2,3
0.230501,0.268749,2,3
0.230501,0.268749,2,3
0.230501,0.268749,2,3
0.230501,0.268749,2,3
0.230501,0.268749,2,3
0.230501,0.268749,2,3
0.230501,0.268749,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.228387,0.212783,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.22964,0.311598,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.227636,0.329421,2,3
0.229357,0.190609,2,3
0.229357,0.190609,2,3
0.229357,0.190609,2,3
0.229357,0.190609,2,3
0.229357,0.190609,2,3
0.229357,0.190609,2,3
0.229357,0.190609,2,3
0.229357,0.190609,2,3
0.229357,0.190609,2,3
0.229357,0.190609,2,3
0.229357,0.190609,2,3
0.229357,0.190609,2,3
0.229357,0.190609,2,3
0.229357,0.190609,2,3
0.229357,0.190609,2,3
0.230599,0.288786,2,3
0.230599,0.288786,2,3
0.230599,0.288786,2,3
0.230599,0.288786,2,3
0.230599,0.288786,2,3
0.230599,0.288786,2,3
0.230599,0.288786,2,3
0.230599,0.288786,2,3
0.230599,0.288786,2,3
0.230599,0.288786,2,3
0.230599,0.288786,2,3
0.230599,0.288786,2,3
0.230599,0.288786,2,3
0.225152,0.251174,2,3
0.225152,0.251174,2,3
0.225152,0.251174,2,3
0.225152,0.251174,2,3
0.225152,0.251174,2,3
0.225152,0.251174,2,3
0.231699,0.15394,2,3
0.231699,0.15394,2,3
0.231699,0.15394,2,3
0.231699,0.15394,2,3
0.231699,0.15394,2,3
0.231699,0.15394,2,3
0.231699,0.15394,2,3
0.231699,0.15394,2,3
0.231699,0.15394,2,3
0.231699,0.15394,2,3
0.231699,0.15394,2,3
0.231699,0.15394,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230877,0.410799,2,3
0.230565,0.369425,2,3
0.230565,0.369425,2,3
0.230565,0.369425,2,3
0.230565,0.369425,2,3
0.230565,0.369425,2,3
0.230565,0.369425,2,3
0.230565,0.369425,2,3
0.230565,0.369425,2,3
0.230565,0.369425,2,3
0.230565,0.369425,2,3
0.230565,0.369425,2,3
0.230565,0.369425,2,3
0.230565,0.369425,2,3
0.231251,0.39077,2,3
0.231251,0.39077,2,3
0.231251,0.39077,2,3
0.231251,0.39077,2,3
0.230657,0.173741,2,3
0.230657,0.173741,2,3
0.230657,0.173741,2,3
0.230657,0.173741,2,3
0.230657,0.173741,2,3
0.230657,0.173741,2,3
0.230657,0.173741,2,3
0.230657,0.173741,2,3
0.230657,0.173741,2,3
0.230657,0.173741,2,3
0.243118,0.266003,2,3
0.243118,0.266003,2,3
0.243118,0.266003,2,3
0.242762,0.227638,2,3
0.242762,0.227638,2,3
0.242762,0.227638,2,3
0.242762,0.227638,2,3
0.251076,0.188235,2,3
0.251076,0.188235,2,3
0.251076,0.188235,2,3
0.251076,0.188235,2,3
0.251076,0.188235,2,3
0.251076,0.188235,2,3
0.251076,0.188235,2,3
0.251076,0.188235,2,3
0.249931,0.411478,2,3
0.249931,0.411478,2,3
0.249931,0.411478,2,3
0.249931,0.411478,2,3
0.249931,0.411478,2,3
0.249931,0.411478,2,3
0.249931,0.411478,2,3
0.249931,0.411478,2,3
0.249931,0.411478,2,3
0.249931,0.411478,2,3
0.249931,0.411478,2,3
0.249931,0.411478,2,3
0.249931,0.411478,2,3
0.248208,0.390998,2,3
0.248208,0.390998,2,3
0.248208,0.390998,2,3
0.248208,0.390998,2,3
0.248208,0.390998,2,3
0.248208,0.390998,2,3
0.248208,0.390998,2,3
0.248208,0.390998,2,3
0.248208,0.390998,2,3
0.248208,0.390998,2,3
0.248208,0.390998,2,3
0.248208,0.390998,2,3
0.248208,0.390998,2,3
0.248208,0.390998,2,3
0.248156,0.353947,2,3
0.248156,0.353947,2,3
0.248156,0.353947,2,3
0.248156,0.353947,2,3
0.248156,0.353947,2,3
0.248156,0.353947,2,3
0.248156,0.353947,2,3
0.248156,0.353947,2,3
0.248264,0.369482,2,3
0.248264,0.369482,2,3
0.248264,0.369482,2,3
0.248264,0.369482,2,3
0.248264,0.369482,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.269774,0.369859,2,3
0.267097,0.353646,2,3
0.267097,0.353646,2,3
0.267097,0.353646,2,3
0.267097,0.353646,2,3
0.267097,0.353646,2,3
0.267097,0.353646,2,3
0.269466,0.388041,2,3
0.269466,0.388041,2,3
0.269466,0.388041,2,3
0.269466,0.388041,2,3
0.269466,0.388041,2,3
0.269466,0.388041,2,3
0.269466,0.388041,2,3
0.269466,0.388041,2,3
0.269466,0.388041,2,3
0.269466,0.388041,2,3
0.269466,0.388041,2,3
0.269466,0.388041,2,3
0.269466,0.388041,2,3
0.269189,0.413174,2,3
0.269189,0.413174,2,3
0.269189,0.413174,2,3
0.269189,0.413174,2,3
0.269189,0.413174,2,3
0.269189,0.413174,2,3
0.269189,0.413174,2,3
0.269189,0.413174,2,3
0.269189,0.413174,2,3
0.269189,0.413174,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
0.290971,0.390115,2,3
