0.858717,0.170366,-1,2
0.811546,0.118161,-1,2
0.446209,0.275839,-1,6
0.3968,0.3438,-1,6
0.329888,0.202187,-1,0
0.991688,0.315856,-1,-1
0.592546,0.237818,-1,3
0.08328,0.234706,-1,0
0.441807,0.056608,-1,5
0.932861,0.17191,-1,-1
0.545602,0.108494,-1,5
0.077701,0.060419,-1,0
0.58838,0.080611,-1,5
0.623005,0.392163,-1,1
0.245115,0.387394,-1,6
0.429816,0.309173,-1,6
0.560839,0.041608,-1,5
0.213264,0.104708,-1,0
0.873911,0.233565,-1,2
0.530419,0.045037,-1,5
0.367375,0.370508,-1,6
0.290208,0.094613,-1,0
0.544227,0.203903,-1,5
0.639847,0.156121,-1,3
0.76634,0.415126,-1,-1
0.122294,0.093537,-1,0
0.248382,0.385931,-1,6
0.650438,0.170902,-1,3
0.652907,0.381931,-1,1
0.424607,0.23436,-1,6
0.396366,0.159013,-1,6
0.51569,0.102542,-1,5
0.25926,0.096198,-1,0
0.445812,0.374637,-1,6
0.293057,0.373339,-1,6
0.643593,0.357365,-1,1
0.587629,0.178298,-1,3
0.360243,0.383915,-1,6
0.074685,0.182916,-1,0
0.439917,0.06371,-1,5
0.888936,0.106282,-1,2
0.101735,0.210055,-1,0
0.26688,0.140724,-1,0
0.65469,0.282166,-1,3
0.204513,0.39555,-1,6
0.227938,0.17331,-1,6
0.676203,0.388652,-1,1
0.03834,0.100131,-1,-1
0.1062,0.056305,-1,0
0.809305,0.274216,-1,2
0.585144,0.083153,-1,5
0.588716,0.173397,-1,3
0.490297,0.075044,-1,5
0.918141,0.451198,-1,-1
0.554466,0.304685,-1,3
0.177019,0.310245,-1,6
0.787088,0.05644,-1,2
0.510835,0.211821,-1,5
0.394596,0.353829,-1,6
0.53781,0.134968,-1,5
0.233815,0.210626,-1,6
0.639278,0.387295,-1,1
0.652519,0.143373,-1,3
0.298511,0.315208,-1,0
0.629965,0.080465,-1,5
0.119165,0.261919,-1,0
0.422051,0.343618,-1,6
0.867588,0.166974,-1,2
0.873835,0.366335,-1,2
0.839323,0.350652,-1,2
0.236185,0.259035,-1,6
0.761059,0.061898,-1,2
0.958508,0.100215,-1,-1
0.877736,0.1605,-1,2
0.231681,0.300302,-1,6
0.07666,0.228145,-1,0
0.758912,0.355116,-1,-1
0.644018,0.191895,-1,3
0.624781,0.210921,-1,3
0.583356,0.084621,-1,5
0.122906,0.267535,-1,0
0.852099,0.00775,-1,-1
0.538259,0.370739,-1,1
0.819177,0.092731,-1,2
0.71135,0.394831,-1,1
0.536883,0.072806,-1,5
0.505891,0.137434,-1,5
0.644356,0.165452,-1,3
0.733652,0.006182,-1,-1
0.082412,0.240132,-1,0
0.837957,0.417463,-1,-1
0.188979,0.337635,-1,6
0.805329,0.307334,-1,2
0.983067,0.41101,-1,-1
0.5887,0.419198,-1,1
0.236385,0.252421,-1,6
0.431657,0.060873,-1,5
0.888872,0.35464,-1,2
0.266048,0.360826,-1,6
0.695219,0.39435,-1,1
0.251526,0.376848,-1,6
0.217561,0.104066,-1,0
0.231599,0.341174,-1,6
0.693032,0.114785,-1,-1
0.379422,0.359834,-1,6
0.282246,0.122111,-1,0
0.329642,0.261142,-1,0
0.584157,0.277219,-1,3
0.812102,0.288602,-1,2
0.178986,0.215294,-1,6
0.297297,0.112329,-1,0
0.876462,0.163144,-1,2
0.315562,0.372434,-1,6
0.423513,0.384682,-1,6
0.724294,0.090384,-1,2
0.185593,0.308966,-1,6
0.801559,0.444994,-1,-1
0.854858,0.16311,-1,2
0.841489,0.414087,-1,-1
0.290607,0.15185,-1,0
0.60815,0.060456,-1,5
0.236206,0.052255,-1,0
0.838195,0.086281,-1,2
0.236631,0.353379,-1,6
0.531152,0.27891,-1,3
0.239521,0.404226,-1,6
0.404647,0.059802,-1,5
0.880823,0.120027,-1,2
0.356155,0.40471,-1,6
0.04493,0.139292,-1,-1
0.681546,0.385248,-1,1
0.723105,0.079427,-1,2
0.225963,0.054081,-1,0
0.636636,0.232995,-1,3
0.505534,0.11955,-1,5
0.560284,0.1503,-1,5
0.420227,0.082584,-1,5
0.072749,0.16624,-1,0
0.504596,0.197468,-1,5
0.872783,0.09636,-1,2
0.592963,0.414714,-1,1
0.111661,0.104329,-1,0
0.316935,0.104892,-1,0
0.566468,0.298447,-1,3
0.713992,0.370732,-1,1
0.323395,0.291827,-1,0
0.777573,0.150245,-1,-1
0.205867,0.190073,-1,6
0.845676,0.196485,-1,2
0.438048,0.251771,-1,6
0.880875,0.344724,-1,2
0.60384,0.162773,-1,3
0.828339,0.290898,-1,2
0.171722,0.069492,-1,0
0.274382,0.051892,-1,0
0.101067,0.302185,-1,0
0.864388,0.367685,-1,2
0.834546,0.235476,-1,2
0.340609,0.057297,-1,0
0.21601,0.261232,-1,6
0.89526,0.282695,-1,2
0.102473,0.29041,-1,0
0.145438,0.428127,-1,6
0.40115,0.041877,-1,5
0.838037,0.302758,-1,2
0.444163,0.391045,-1,6
0.505618,0.246432,-1,-1
0.072888,0.093629,-1,0
0.537775,0.199105,-1,5
0.807752,0.252424,-1,2
0.43224,0.310416,-1,6
0.331794,0.214534,-1,0
0.100516,0.305705,-1,0
0.538802,0.353869,-1,1
0.519513,0.413447,-1,1
0.62205,0.052603,-1,5
0.666907,0.359866,-1,1
0.094021,0.248739,-1,0
0.10207,0.13661,-1,0
0.595561,0.084216,-1,5
0.610484,0.053663,-1,5
0.814971,0.274279,-1,2
0.41662,0.399985,-1,6
0.634398,0.317545,-1,3
0.286419,0.315516,-1,0
0.202906,0.319761,-1,6
0.904396,0.333332,-1,2
0.724859,0.092673,-1,2
0.419845,0.279666,-1,6
0.408411,0.308763,-1,6
0.237029,0.380673,-1,6
0.840931,0.329473,-1,2
0.632695,0.470335,-1,-1
0.820703,0.14216,-1,2
0.22896,0.213003,-1,6
0.749115,0.218952,-1,2
0.594332,0.31591,-1,3
0.779655,0.208323,-1,2
0.290144,0.087716,-1,0
0.47238,0.076518,-1,5
0.073732,0.205813,-1,0
0.410717,0.410558,-1,6
0.605754,0.196816,-1,3
0.041275,0.09456,-1,-1
0.711743,0.204442,-1,-1
0.328046,0.281279,-1,0
0.782267,0.240768,-1,2
0.534388,0.095752,-1,5
0.484019,0.05964,-1,5
0.569613,0.375219,-1,1
0.791631,0.463189,-1,-1
0.731311,0.26881,-1,-1
0.083121,0.219665,-1,0
0.61272,0.080653,-1,5
0.514198,0.172718,-1,5
0.355623,0.086523,-1,0
0.089978,0.042244,-1,0
0.222989,0.412908,-1,6
0.186067,0.081615,-1,0
0.694542,0.105977,-1,-1
0.340634,0.196123,-1,0
0.448099,0.238779,-1,6
0.757812,0.216515,-1,2
0.812345,0.079455,-1,2
0.233687,0.213148,-1,6
0.617796,0.20166,-1,3
0.436513,0.177337,-1,6
0.470819,0.048103,-1,5
0.583973,0.422569,-1,1
0.314537,0.298252,-1,0
0.553323,0.281353,-1,3
0.285831,0.370973,-1,6
0.204847,0.191844,-1,6
0.18819,0.062692,-1,0
0.388286,0.353747,-1,6
0.342569,0.348447,-1,6
0.867171,0.103521,-1,2
0.579123,0.220644,-1,-1
0.446327,0.361284,-1,6
0.588994,0.275558,-1,3
0.643689,0.308756,-1,3
0.529831,0.120944,-1,5
0.386621,0.405415,-1,6
0.635137,0.161306,-1,3
0.344439,0.106535,-1,0
0.290513,0.285311,-1,0
0.696032,0.377798,-1,1
0.217173,0.16446,-1,6
0.652626,0.09441,-1,5
0.541486,0.208629,-1,5
0.865597,0.064235,-1,2
0.415294,0.159745,-1,6
0.724842,0.383968,-1,1
0.832173,0.229752,-1,2
0.529848,0.263368,-1,3
0.301657,0.40925,-1,6
0.550708,0.145065,-1,5
0.856112,0.278098,-1,2
0.535324,0.074405,-1,5
0.393569,0.361127,-1,6
0.555361,0.403932,-1,1
0.099524,0.252134,-1,0
0.553217,0.214281,-1,5
0.866671,0.007894,-1,-1
0.439524,0.239821,-1,6
0.427923,0.177377,-1,6
0.853465,0.326482,-1,2
0.506623,0.415463,-1,1
0.617018,0.087748,-1,5
0.525513,0.208268,-1,5
0.318203,0.126585,-1,0
0.622915,0.278239,-1,3
0.336337,0.296658,-1,0
0.553573,0.084261,-1,5
0.321468,0.05534,-1,0
0.105334,0.442348,-1,-1
0.740893,0.309187,-1,-1
0.269706,0.127935,-1,-1
0.456898,0.436792,-1,-1
0.303367,0.106748,-1,0
0.092965,0.131529,-1,0
0.204073,0.103258,-1,0
0.819391,0.309695,-1,2
0.19184,0.306316,-1,6
0.401267,0.26014,-1,6
0.240115,0.071616,-1,0
0.221727,0.309776,-1,6
0.593617,0.240321,-1,3
0.429393,0.066647,-1,5
0.573232,0.360211,-1,1
0.938318,0.15035,-1,-1
0.211537,0.3976,-1,6
0.775312,0.265823,-1,2
0.650896,0.356679,-1,1
0.602869,0.25366,-1,3
0.537596,0.300158,-1,3
0.328813,0.248373,-1,0
0.754613,0.057665,-1,2
0.395466,0.170377,-1,6
0.480147,0.073335,-1,5
0.300404,0.200766,-1,0
0.803307,0.266384,-1,2
0.87223,0.379529,-1,2
0.634289,0.206306,-1,3
0.321898,0.204379,-1,0
0.077383,0.29476,-1,0
0.183278,0.09151,-1,0
0.255968,0.079819,-1,0
0.883626,0.132526,-1,2
0.08689,0.030552,-1,-1
0.443719,0.047363,-1,5
0.838764,0.090485,-1,2
0.835537,0.069956,-1,2
0.381738,0.140681,-1,6
0.602385,0.381119,-1,1
0.200613,0.352847,-1,6
0.986002,0.400729,-1,-1
0.250859,0.058053,-1,0
0.273818,0.042435,-1,0
0.20872,0.077565,-1,0
0.728669,0.253294,-1,-1
0.508305,0.174058,-1,5
0.807677,0.140855,-1,2
0.231615,0.414344,-1,6
0.553735,0.315423,-1,3
0.428286,0.409874,-1,6
0.322251,0.306489,-1,0
0.879073,0.097121,-1,2
0.720567,0.370953,-1,1
0.443225,0.042811,-1,5
0.827481,0.058877,-1,2
0.551498,0.372137,-1,1
0.791693,0.089068,-1,2
0.402131,0.213873,-1,6
0.233431,0.213961,-1,6
0.816502,0.114232,-1,2
0.272772,0.051056,-1,0
0.070949,0.326677,-1,-1
0.630815,0.213319,-1,3
0.643829,0.183413,-1,3
0.512486,0.071121,-1,5
0.171709,0.390823,-1,-1
0.61828,0.2532,-1,3
0.400141,0.394956,-1,6
0.850778,0.245369,-1,2
0.328326,0.39261,-1,6
0.569034,0.301658,-1,3
0.738613,0.370485,-1,1
0.813056,0.321139,-1,2
0.086524,0.161203,-1,0
0.562834,0.037447,-1,5
0.826508,0.082534,-1,2
0.284524,0.163705,-1,0
0.130388,0.08316,-1,0
0.76872,0.091024,-1,2
0.235554,0.221484,-1,6
0.067182,0.474423,-1,-1
0.801083,0.217489,-1,2
0.213511,0.19591,-1,6
0.543313,0.160202,-1,5
0.819065,0.047895,-1,2
0.5883,0.392532,-1,1
0.436227,0.195629,-1,6
0.502048,0.438676,-1,1
0.544157,0.121519,-1,5
0.122019,0.04649,-1,0
0.242411,0.077406,-1,0
0.632727,0.231924,-1,3
0.587248,0.422532,-1,1
0.09466,0.210261,-1,0
0.531275,0.356955,-1,1
0.417727,0.207818,-1,6
0.883308,0.164966,-1,2
0.229789,0.410813,-1,6
0.856987,0.044577,-1,2
0.197558,0.218555,-1,6
0.113583,0.311902,-1,0
0.129019,0.19756,-1,0
0.547212,0.208689,-1,5
0.559083,0.150416,-1,5
0.080369,0.271787,-1,0
0.309005,0.27704,-1,0
0.652997,0.036463,-1,5
0.871973,0.259416,-1,2
0.437067,0.201305,-1,6
0.240463,0.390861,-1,6
0.653374,0.182297,-1,3
0.714262,0.384861,-1,1
0.218564,0.058495,-1,0
0.413195,0.384579,-1,6
0.847118,0.243177,-1,2
0.712623,0.371882,-1,1
0.335585,0.203911,-1,0
0.337612,0.099781,-1,0
0.768073,0.263126,-1,2
0.327949,0.088434,-1,0
0.090679,0.189424,-1,0
0.84128,0.097115,-1,2
0.715848,0.079811,-1,2
0.255743,0.165321,-1,-1
0.638879,0.041961,-1,5
0.514233,0.389594,-1,1
0.606712,0.223976,-1,3
0.550492,0.159139,-1,5
0.710987,0.374308,-1,1
0.232717,0.081815,-1,0
0.449425,0.040605,-1,5
0.815754,0.145308,-1,2
0.752516,0.061339,-1,2
0.867537,0.169332,-1,2
0.800705,0.104847,-1,2
0.255008,0.386444,-1,6
0.630008,0.431745,-1,-1
0.081811,0.099561,-1,0
0.314185,0.413763,-1,6
0.194072,0.023761,-1,-1
0.640728,0.36534,-1,1
0.825665,0.142626,-1,2
0.688054,0.212798,-1,-1
0.322353,0.177542,-1,0
0.296275,0.169084,-1,0
0.32488,0.196437,-1,0
0.552411,0.294184,-1,3
0.117214,0.274545,-1,0
0.846655,0.110066,-1,2
0.24493,0.351282,-1,6
0.610535,0.1745,-1,3
0.595744,0.33631,-1,3
0.25431,0.350189,-1,6
0.236171,0.318632,-1,6
0.8132,0.08105,-1,2
0.401006,0.285737,-1,6
0.575016,0.222556,-1,-1
0.246102,0.285368,-1,-1
0.37934,0.364082,-1,6
0.176308,0.086044,-1,0
0.969625,0.07275,-1,-1
0.101845,0.241845,-1,0
0.529792,0.078297,-1,5
0.635206,0.270382,-1,3
0.482144,0.064573,-1,5
0.860813,0.225361,-1,2
0.184896,0.160282,-1,6
0.654575,0.048827,-1,5
0.101382,0.092395,-1,0
0.513228,0.122781,-1,5
0.881209,0.075066,-1,2
0.558775,0.412639,-1,1
0.411072,0.379734,-1,6
0.574609,0.400682,-1,1
0.501024,0.145434,-1,5
0.529657,0.091826,-1,5
0.320069,0.057155,-1,0
0.515668,0.172569,-1,5
0.61793,0.064808,-1,5
0.901867,0.320811,-1,2
0.77797,0.104432,-1,2
0.606337,0.386945,-1,1
0.428382,0.236584,-1,6
0.319548,0.261623,-1,0
0.091681,0.157011,-1,0
0.526168,0.073747,-1,5
0.569125,0.252632,-1,3
0.335749,0.299698,-1,0
0.090064,0.288165,-1,0
0.724032,0.364647,-1,1
0.69005,0.40721,-1,1
0.077896,0.105518,-1,0
0.75495,0.063827,-1,2
0.035687,0.052363,-1,-1
0.553224,0.379379,-1,1
0.798716,0.103873,-1,2
0.631152,0.047071,-1,5
0.205383,0.251561,-1,6
0.75172,0.38921,-1,1
0.625944,0.391898,-1,1
0.260591,0.087908,-1,0
0.625738,0.369468,-1,1
0.459788,0.098584,-1,5
0.652821,0.139182,-1,3
0.384907,0.357423,-1,6
0.98966,0.068182,-1,-1
0.617112,0.039271,-1,5
0.714209,0.089352,-1,-1
0.445126,0.345506,-1,6
0.306244,0.086592,-1,0
0.217399,0.364423,-1,6
0.148843,0.019194,-1,-1
0.201521,0.410031,-1,6
0.835762,0.109498,-1,2
0.481141,0.035171,-1,5
0.512978,0.386855,-1,1
0.205093,0.255634,-1,6
0.444168,0.035555,-1,5
0.872855,0.341179,-1,2
0.942129,0.152273,-1,-1
0.293912,0.043237,-1,0
0.674968,0.388689,-1,1
0.81241,0.199011,-1,2
0.084698,0.154598,-1,0
0.678425,0.071682,-1,5
0.21854,0.067558,-1,0
0.221195,0.400685,-1,6
0.849984,0.14529,-1,2
0.119963,0.227219,-1,0
0.958952,0.149492,-1,-1
0.873621,0.106839,-1,2
0.553863,0.079829,-1,5
0.834367,0.422987,-1,-1
0.646947,0.179535,-1,3
0.319625,0.12601,-1,0
0.53601,0.302476,-1,3
0.453631,0.054426,-1,5
0.509778,0.429487,-1,1
0.838062,0.115884,-1,2
0.62788,0.249869,-1,3
0.409385,0.048206,-1,5
0.749225,0.063639,-1,2
0.606141,0.0692,-1,5
0.79355,0.456758,-1,-1
0.786292,0.162618,-1,2
0.293647,0.176619,-1,0
0.313387,0.095819,-1,0
0.606308,0.374297,-1,1
0.184901,0.05801,-1,0
0.026316,0.265521,-1,-1
0.29992,0.131879,-1,0
0.600788,0.098705,-1,5
0.341602,0.274684,-1,0
0.497754,0.226932,-1,5
0.598067,0.213063,-1,3
0.378593,0.376097,-1,6
0.778347,0.246676,-1,2
0.759179,0.083911,-1,2
0.551412,0.316713,-1,3
0.877066,0.192055,-1,2
0.085695,0.250877,-1,0
0.296904,0.043429,-1,0
0.148495,0.431721,-1,6
0.5317,0.39301,-1,1
0.262187,0.407213,-1,6
0.351353,0.064169,-1,0
0.704077,0.144937,-1,-1
0.11919,0.283302,-1,0
0.568165,0.081195,-1,5
0.88003,0.206016,-1,-1
0.834193,0.201563,-1,2
0.901719,0.258466,-1,-1
0.190235,0.402624,-1,6
0.635535,0.303966,-1,3
0.320835,0.245908,-1,0
0.726382,0.065021,-1,2
0.240781,0.144561,-1,-1
0.356468,0.377779,-1,6
0.076594,0.193889,-1,0
0.217299,0.254253,-1,6
0.203195,0.088832,-1,0
0.560573,0.298763,-1,3
0.517821,0.173868,-1,5
0.319236,0.396966,-1,6
0.826026,0.265566,-1,2
0.541094,0.039747,-1,-1
0.39824,0.282523,-1,6
0.877933,0.329398,-1,2
0.17445,0.074742,-1,0
0.187204,0.255902,-1,6
0.890462,0.138671,-1,2
0.076735,0.215597,-1,0
0.586069,0.203937,-1,3
0.54849,0.409808,-1,1
0.637486,0.411208,-1,1
0.085815,0.285127,-1,0
0.393134,0.233639,-1,6
0.297942,0.367563,-1,6
0.53766,0.371619,-1,1
0.635016,0.050055,-1,5
0.515923,0.216044,-1,5
0.203125,0.092698,-1,0
0.849409,0.212853,-1,2
0.310137,0.200702,-1,0
0.604272,0.181102,-1,3
0.329556,0.404505,-1,6
0.325332,0.351471,-1,6
0.82678,0.311111,-1,2
0.193173,0.291163,-1,6
0.291147,0.048308,-1,0
0.775896,0.248869,-1,2
0.307732,0.25319,-1,0
0.172102,0.055895,-1,0
0.297513,0.149287,-1,0
0.342305,0.118177,-1,0
0.623061,0.206034,-1,3
0.591351,0.315915,-1,3
0.540759,0.097974,-1,5
0.636746,0.291363,-1,3
0.838211,0.133221,-1,2
0.659863,0.382148,-1,1
0.439768,0.19371,-1,6
0.440494,0.394045,-1,6
0.846992,0.333266,-1,2
0.686072,0.39399,-1,1
0.901612,0.265644,-1,-1
0.554944,0.301537,-1,3
0.768016,0.103542,-1,2
0.233411,0.159766,-1,6
0.638077,0.32399,-1,3
0.251046,0.33831,-1,-1
0.851645,0.3258,-1,2
0.852545,0.306581,-1,2
0.611858,0.179824,-1,3
0.089476,0.290418,-1,0
0.830955,0.105858,-1,2
0.61431,0.090503,-1,5
0.835934,0.428056,-1,-1
0.532607,0.175403,-1,5
0.353078,0.395624,-1,6
0.51084,0.130142,-1,5
0.719695,0.067118,-1,2
0.142906,0.057603,-1,0
0.729677,0.071798,-1,2
0.23992,0.219547,-1,6
0.206399,0.253561,-1,6
0.545109,0.1029,-1,5
0.090973,0.403055,-1,-1
0.222997,0.039208,-1,-1
0.064152,0.283326,-1,0
0.801966,0.309894,-1,2
0.810537,0.129753,-1,2
0.102879,0.189115,-1,0
0.888043,0.160419,-1,2
0.105815,0.27535,-1,0
0.723268,0.360931,-1,1
0.105395,0.159658,-1,0
0.420125,0.184248,-1,6
0.580264,0.419105,-1,1
0.545128,0.150344,-1,5
0.817607,0.193755,-1,2
0.442987,0.099303,-1,5
0.470101,0.060511,-1,5
0.844244,0.112773,-1,2
0.395198,0.385324,-1,6
0.189569,0.187165,-1,6
0.280856,0.316913,-1,0
0.087815,0.182535,-1,0
0.879613,0.321624,-1,2
0.591053,0.071235,-1,5
0.904291,0.337218,-1,2
0.856593,0.21064,-1,2
0.379431,0.381102,-1,6
0.340725,0.151215,-1,0
0.28343,0.124048,-1,0
0.085564,0.221482,-1,0
0.326233,0.169794,-1,0
0.853401,0.049108,-1,2
0.221756,0.231234,-1,6
0.072556,0.107165,-1,0
0.59801,0.394379,-1,1
0.558872,0.044521,-1,5
0.876236,0.279598,-1,2
0.220952,0.26355,-1,6
0.3073,0.302774,-1,0
0.866355,0.209497,-1,2
0.654334,0.069068,-1,5
0.987367,0.259647,-1,-1
0.802775,0.059694,-1,2
0.093494,0.153713,-1,0
0.576652,0.398882,-1,1
0.60357,0.245253,-1,3
0.790554,0.182247,-1,2
0.417941,0.323121,-1,6
0.611518,0.283029,-1,3
0.271374,0.354968,-1,6
0.178524,0.378482,-1,6
0.205559,0.339558,-1,6
0.559487,0.321011,-1,3
0.845037,0.02256,-1,-1
0.141321,0.053063,-1,0
0.939171,0.362206,-1,-1
0.185244,0.148898,-1,6
0.547891,0.112318,-1,5
0.319174,0.092879,-1,0
0.119522,0.248481,-1,0
0.127527,0.134542,-1,-1
0.702794,0.414137,-1,1
0.146559,0.066377,-1,0
0.977697,0.300547,-1,-1
0.835513,0.250871,-1,2
0.33558,0.105697,-1,0
0.420727,0.383895,-1,6
0.336144,0.376602,-1,6
0.515257,0.059163,-1,5
0.43568,0.191211,-1,6
0.31301,0.064479,-1,0
0.514633,0.377737,-1,1
0.534588,0.312847,-1,3
0.228249,0.224679,-1,6
0.686204,0.364377,-1,1
0.605065,0.278826,-1,3
0.8115,0.224984,-1,2
0.213112,0.095924,-1,0
0.256125,0.404874,-1,6
0.674748,0.059526,-1,-1
0.733926,0.254377,-1,-1
0.566712,0.315166,-1,3
0.087738,0.290279,-1,0
0.963075,0.072926,-1,-1
0.561714,0.422558,-1,1
0.097642,0.108466,-1,0
0.574819,0.089069,-1,5
0.948516,0.288245,-1,-1
0.226573,0.097642,-1,0
0.175526,0.379121,-1,6
0.624641,0.224747,-1,3
0.596952,0.155289,-1,3
0.420834,0.074497,-1,5
0.814687,0.328111,-1,2
0.201879,0.353524,-1,6
0.101449,0.044369,-1,0
0.45324,0.088247,-1,5
0.865415,0.12279,-1,2
0.299187,0.22584,-1,0
0.801725,0.144476,-1,2
0.543395,0.215511,-1,5
0.818751,0.316818,-1,2
0.504764,0.170352,-1,5
0.504307,0.363274,-1,1
0.190623,0.334427,-1,6
0.581262,0.037952,-1,5
0.751494,0.409835,-1,1
0.43158,0.231163,-1,6
0.182375,0.386008,-1,6
0.404939,0.239895,-1,6
0.599645,0.378144,-1,1
0.154264,0.052748,-1,0
0.179762,0.077892,-1,0
0.265335,0.36619,-1,6
0.112843,0.048056,-1,0
0.831447,0.265965,-1,2
0.840089,0.051039,-1,2
0.074872,0.180963,-1,0
0.73812,0.065144,-1,2
0.80299,0.268261,-1,2
0.376152,0.397952,-1,6
0.229901,0.185179,-1,6
0.841324,0.060882,-1,2
0.791778,0.100071,-1,2
0.036581,0.091158,-1,-1
0.348872,0.345632,-1,6
0.074185,0.121977,-1,0
0.944335,0.241579,-1,-1
0.708843,0.36919,-1,1
0.596653,0.381697,-1,1
0.415665,0.160424,-1,6
0.569701,0.392137,-1,1
0.099273,0.251961,-1,0
0.89592,0.128708,-1,2
0.889586,0.30259,-1,2
0.111217,0.081735,-1,0
0.926131,0.065953,-1,-1
0.340091,0.213176,-1,0
0.564596,0.370385,-1,1
0.553081,0.182408,-1,5
0.853818,0.217145,-1,2
0.737837,0.305463,-1,-1
0.126474,0.217385,-1,0
0.855527,0.227244,-1,2
0.092938,0.257335,-1,0
0.105345,0.097003,-1,0
0.871129,0.14859,-1,2
0.79096,0.094737,-1,2
0.718562,0.358742,-1,1
0.705762,0.406992,-1,1
0.253203,0.065977,-1,0
0.185003,0.042624,-1,0
0.502701,0.117003,-1,5
0.736831,0.466437,-1,-1
0.205112,0.311145,-1,6
0.344909,0.352174,-1,6
0.690893,0.385724,-1,1
0.583796,0.038519,-1,5
0.825144,0.156213,-1,2
0.731835,0.274553,-1,-1
0.578208,0.386389,-1,1
0.476824,0.087539,-1,5
0.413145,0.201529,-1,6
0.192893,0.395621,-1,6
0.517735,0.396523,-1,1
0.559046,0.374684,-1,1
0.185254,0.210403,-1,6
0.617925,0.295015,-1,3
0.282387,0.311889,-1,0
0.93099,0.383437,-1,-1
0.751393,0.268021,-1,-1
0.336752,0.045976,-1,0
0.632212,0.312403,-1,3
0.319062,0.279131,-1,0
0.838236,0.080434,-1,2
0.862086,0.157439,-1,2
0.557558,0.287745,-1,3
0.508551,0.220776,-1,5
0.001026,0.361961,-1,-1
0.302267,0.408232,-1,6
0.556468,0.322648,-1,3
0.732281,0.364482,-1,1
0.569941,0.049711,-1,5
0.377291,0.35901,-1,6
0.395249,0.190779,-1,6
0.816819,0.044969,-1,2
0.605045,0.28391,-1,3
0.531059,0.22694,-1,5
0.82119,0.320981,-1,2
0.660387,0.405685,-1,1
0.824976,0.327924,-1,2
0.283246,0.256682,-1,0
0.282502,0.187324,-1,0
0.102286,0.445361,-1,-1
0.192169,0.227658,-1,6
0.036909,0.126376,-1,-1
0.087518,0.316352,-1,0
0.094695,0.421632,-1,-1
0.630922,0.179692,-1,3
0.41811,0.202613,-1,6
0.96647,0.07765,-1,-1
0.146492,0.068044,-1,0
0.305997,0.102194,-1,0
0.50726,0.165526,-1,5
0.336102,0.124356,-1,0
0.398487,0.39081,-1,6
0.882324,0.288669,-1,2
0.125591,0.229711,-1,0
0.953184,0.133508,-1,-1
0.196819,0.20446,-1,6
0.328989,0.253913,-1,0
0.680944,0.070984,-1,5
0.217649,0.06816,-1,0
0.4038,0.166376,-1,6
0.315695,0.178948,-1,0
0.753564,0.100323,-1,2
0.839861,0.299602,-1,2
0.238673,0.097081,-1,0
0.770845,0.4278,-1,-1
0.642596,0.055535,-1,5
0.819538,0.258342,-1,2
0.295113,0.163174,-1,0
0.0628,0.275531,-1,0
0.499775,0.052656,-1,5
0.098532,0.272424,-1,0
0.31497,0.222032,-1,0
0.610284,0.004695,-1,-1
0.650684,0.198181,-1,3
0.944056,0.060523,-1,-1
0.284981,0.05396,-1,0
0.788232,0.095748,-1,2
0.11916,0.269779,-1,0
0.828243,0.241273,-1,2
0.892057,0.136573,-1,2
0.417118,0.176108,-1,6
0.26608,0.050769,-1,0
0.55078,0.36609,-1,1
0.083933,0.242747,-1,0
0.605211,0.360126,-1,1
0.249388,0.064479,-1,0
0.19816,0.377121,-1,6
0.297756,0.227568,-1,0
0.859775,0.213461,-1,2
0.760417,0.210987,-1,2
0.306276,0.102921,-1,0
0.218609,0.23885,-1,6
0.544589,0.286424,-1,3
0.820514,0.240729,-1,2
0.745042,0.333281,-1,-1
0.636896,0.306065,-1,3
0.656765,0.390884,-1,1
0.572634,0.319256,-1,3
0.349072,0.357745,-1,6
0.805292,0.079621,-1,2
0.526621,0.08509,-1,5
0.571332,0.374805,-1,1
0.259273,0.060139,-1,0
0.023962,0.294252,-1,-1
0.655815,0.077681,-1,5
0.793564,0.156481,-1,2
0.114987,0.058265,-1,0
0.309703,0.222784,-1,0
0.616754,0.41399,-1,1
0.041877,0.400213,-1,-1
0.199631,0.410215,-1,6
0.304518,0.388723,-1,6
0.618997,0.379216,-1,1
0.41526,0.217792,-1,6
0.563412,0.378319,-1,1
0.223732,0.270056,-1,6
0.74246,0.415892,-1,1
0.737396,0.085003,-1,2
0.323906,0.46656,-1,-1
0.313109,0.224985,-1,0
0.612938,0.304474,-1,3
0.4812,0.045774,-1,5
0.796299,0.17354,-1,2
0.568666,0.364903,-1,1
0.325335,0.227752,-1,0
0.190355,0.157963,-1,6
0.314502,0.364305,-1,6
0.141356,0.060095,-1,0
0.422829,0.343758,-1,6
0.248633,0.091129,-1,0
0.655578,0.075921,-1,5
0.590893,0.418935,-1,1
0.31123,0.308284,-1,0
0.381519,0.156726,-1,6
0.43543,0.386185,-1,6
0.830294,0.284432,-1,2
0.314979,0.37079,-1,6
0.271329,0.390326,-1,6
0.657305,0.386586,-1,1
0.448243,0.306348,-1,6
0.443149,0.330068,-1,6
0.588741,0.065561,-1,5
0.432845,0.232032,-1,6
0.880257,0.106924,-1,2
0.830936,0.087382,-1,2
0.074153,0.175097,-1,0
0.355398,0.393247,-1,6
0.184947,0.094431,-1,0
0.821653,0.107129,-1,2
0.829404,0.089768,-1,2
0.522605,0.145358,-1,5
