CM-0,CM-1,label-cell,label-gC,label-GT
0.285815,0.383165,4,3
0.285831,0.377002,4,3
0.286339,0.414979,4,3
0.286396,0.357505,4,3
0.287374,0.372898,4,3
0.287585,0.360356,4,3
0.287934,0.374244,4,3
0.288462,0.370241,4,3
0.289433,0.357641,4,3
0.289658,0.393701,4,3
0.289998,0.406927,4,3
0.290682,0.366922,4,3
0.290688,0.355693,4,3
0.290837,0.389168,4,3
0.290866,0.416958,4,3
0.291008,0.406807,4,3
0.291043,0.395035,4,3
0.291374,0.380382,4,3
0.291572,0.369548,4,3
0.291685,0.391383,4,3
0.291732,0.388783,4,3
0.292153,0.38203,4,3
0.292169,0.404641,4,3
0.292546,0.393965,4,3
0.292716,0.354696,4,3
0.292826,0.399995,4,3
0.292832,0.361668,4,3
0.292875,0.36693,4,3
0.293057,0.379345,4,3
0.293174,0.371534,4,3
0.29342,0.370356,4,3
0.293645,0.389871,4,3
0.294072,0.408246,4,3
0.294289,0.397966,4,3
0.294925,0.388714,4,3
0.295054,0.404904,4,3
0.295363,0.383189,4,3
0.295954,0.401907,4,3
0.295966,0.419454,4,3
0.296621,0.386121,4,3
0.296981,0.418751,4,3
0.29745,0.401409,4,3
0.297942,0.373625,4,3
0.298011,0.383864,4,3
0.298589,0.395727,4,3
0.29873,0.365883,4,3
0.298743,0.394003,4,3
0.299069,0.401072,4,3
0.299118,0.391479,4,3
0.299927,0.374353,4,3
0.301538,0.400089,4,3
0.301657,0.414912,4,3
0.301958,0.418064,4,3
0.301982,0.373626,4,3
0.302235,0.380564,4,3
0.302267,0.413904,4,3
0.303486,0.403858,4,3
0.304118,0.380391,4,3
0.304518,0.394581,4,3
0.304719,0.387321,4,3
0.304835,0.40957,4,3
0.305474,0.371674,4,3
0.305733,0.419784,4,3
0.306093,0.362435,4,3
0.30712,0.378647,4,3
0.307372,0.38966,4,3
0.309692,0.366067,4,3
0.310764,0.389583,4,3
0.311716,0.400502,4,3
0.312131,0.418462,4,3
0.312946,0.380393,4,3
0.313634,0.403182,4,3
0.313979,0.381107,4,3
0.314185,0.419382,4,3
0.314409,0.383339,4,3
0.314473,0.384484,4,3
0.314502,0.370398,4,3
0.314979,0.376821,4,3
0.315177,0.413013,4,3
0.315562,0.378449,4,3
0.315693,0.375744,4,3
0.315863,0.369895,4,3
0.316067,0.383003,4,3
0.318054,0.375986,4,3
0.318169,0.40538,4,3
0.318883,0.393819,4,3
0.319236,0.402746,4,3
0.32034,0.382212,4,3
0.320636,0.40301,4,3
0.320835,0.406621,4,3
0.321356,0.419118,4,3
0.321847,0.395621,4,3
0.322268,0.40996,4,3
0.322749,0.364257,4,3
0.323288,0.386153,4,3
0.323347,0.404519,4,3
0.323471,0.366428,4,3
0.323816,0.394233,4,3
0.324593,0.36123,4,3
0.325332,0.357687,4,3
0.325882,0.387246,4,3
0.32601,0.366318,4,3
0.326415,0.371395,4,3
0.326422,0.379839,4,3
0.326879,0.369375,4,3
0.327315,0.377347,4,3
0.327417,0.374414,4,3
0.327855,0.386064,4,3
0.327922,0.413845,4,3
0.328184,0.380716,4,3
0.328244,0.359703,4,3
0.328326,0.398431,4,3
0.32862,0.392741,4,3
0.329026,0.417768,4,3
0.329556,0.410212,4,3
0.329754,0.391081,4,3
0.330176,0.369519,4,3
0.330636,0.358109,4,3
0.331649,0.419081,4,3
0.331927,0.403558,4,3
0.332121,0.379486,4,3
0.332195,0.36393,4,3
0.332513,0.359794,4,3
0.333735,0.362335,4,3
0.334236,0.414816,4,3
0.334265,0.394577,4,3
0.334526,0.369442,4,3
0.334756,0.349642,4,3
0.334877,0.419489,4,3
0.334928,0.391564,4,3
0.335008,0.378134,4,3
0.336144,0.382577,4,3
0.336278,0.4132,4,3
0.336463,0.360645,4,3
0.336556,0.3555,4,3
0.336754,0.36653,4,3
0.337792,0.392276,4,3
0.337794,0.366923,4,3
0.33781,0.374187,4,3
0.338185,0.386099,4,3
0.338256,0.398204,4,3
0.33826,0.35823,4,3
0.338425,0.380832,4,3
0.339808,0.370827,4,3
0.340037,0.386807,4,3
0.340225,0.373796,4,3
0.34095,0.374355,4,3
0.340955,0.394861,4,3
0.34097,0.385097,4,3
0.341566,0.363899,4,3
0.342145,0.419393,4,3
0.342198,0.362094,4,3
0.342569,0.354692,4,3
0.342698,0.393819,4,3
0.343644,0.372835,4,3
0.344505,0.363131,4,3
0.344909,0.358383,4,3
0.345016,0.406792,4,3
0.345091,0.417337,4,3
0.346636,0.379935,4,3
0.346661,0.406708,4,3
0.347171,0.411238,4,3
0.347538,0.39538,4,3
0.34754,0.386816,4,3
0.34761,0.392696,4,3
0.347706,0.373645,4,3
0.348019,0.385174,4,3
0.348399,0.388249,4,3
0.34851,0.374952,4,3
0.348736,0.380026,4,3
0.348872,0.351904,4,3
0.349072,0.363901,4,3
0.349126,0.387794,4,3
0.349139,0.412259,4,3
0.349144,0.394246,4,3
0.35,0.376457,4,3
0.350085,0.387634,4,3
0.350161,0.357743,4,3
0.350313,0.361406,4,3
0.350744,0.357093,4,3
0.351867,0.371521,4,3
0.352623,0.391327,4,3
0.353078,0.401417,4,3
0.353609,0.410891,4,3
0.353762,0.364308,4,3
0.353848,0.417264,4,3
0.354177,0.367693,4,3
0.354594,0.413652,4,3
0.35485,0.370096,4,3
0.355398,0.399062,4,3
0.35584,0.382096,4,3
0.356155,0.410415,4,3
0.356326,0.391628,4,3
0.356468,0.383743,4,3
0.357337,0.411337,4,3
0.357765,0.368212,4,3
0.357903,0.395692,4,3
0.357994,0.343634,4,3
0.35823,0.358056,4,3
0.358399,0.381358,4,3
0.35924,0.379479,4,3
0.359652,0.408935,4,3
0.359706,0.37385,4,3
0.359748,0.410487,4,3
0.359879,0.359684,4,3
0.359966,0.388597,4,3
0.360101,0.369907,4,3
0.360243,0.38982,4,3
0.360313,0.362741,4,3
0.360462,0.37549,4,3
0.360558,0.414161,4,3
0.360998,0.402752,4,3
0.363187,0.37032,4,3
0.364505,0.393752,4,3
0.364789,0.3567,4,3
0.364899,0.409,4,3
0.364912,0.384134,4,3
0.365556,0.384329,4,3
0.365682,0.393288,4,3
0.366107,0.4082,4,3
0.366615,0.417419,4,3
0.366752,0.414296,4,3
0.366842,0.346233,4,3
0.367128,0.384958,4,3
0.36735,0.394212,4,3
0.367375,0.376542,4,3
0.367546,0.390273,4,3
0.368144,0.361984,4,3
0.368903,0.394377,4,3
0.368979,0.400262,4,3
0.369273,0.392027,4,3
0.369954,0.381626,4,3
0.370249,0.397751,4,3
0.371013,0.352137,4,3
0.371757,0.358171,4,3
0.372442,0.356693,4,3
0.372479,0.416157,4,3
0.372594,0.374994,4,3
0.372658,0.363596,4,3
0.373168,0.361407,4,3
0.373219,0.405681,4,3
0.373222,0.410652,4,3
0.374011,0.40293,4,3
0.374034,0.361826,4,3
0.374304,0.365316,4,3
0.374888,0.372915,4,3
0.376152,0.403722,4,3
0.376604,0.385644,4,3
0.376957,0.36773,4,3
0.377291,0.365153,4,3
0.377925,0.377484,4,3
0.378593,0.382077,4,3
0.379203,0.362409,4,3
0.37934,0.370177,4,3
0.379359,0.374181,4,3
0.379422,0.36597,4,3
0.379431,0.387034,4,3
0.379687,0.362281,4,3
0.379802,0.376748,4,3
0.379842,0.360462,4,3
0.380294,0.406436,4,3
0.380545,0.41599,4,3
0.380759,0.342858,4,3
0.380792,0.417018,4,3
0.380871,0.355121,4,3
0.381264,0.415676,4,3
0.381519,0.164808,4,3
0.381738,0.148917,4,3
0.382081,0.355088,4,3
0.382593,0.167666,4,3
0.382626,0.395885,4,3
0.382816,0.175054,4,3
0.382912,0.357027,4,3
0.383073,0.363936,4,3
0.383182,0.166671,4,3
0.383639,0.364903,4,3
0.383765,0.409318,4,3
0.383789,0.369992,4,3
0.384042,0.417318,4,3
0.384085,0.40154,4,3
0.384137,0.161005,4,3
0.384192,0.375278,4,3
0.38424,0.371762,4,3
0.384436,0.165412,4,3
0.384907,0.363581,4,3
0.385174,0.384369,4,3
0.385278,0.415843,4,3
0.385816,0.393446,4,3
0.386621,0.411113,4,3
0.386701,0.403554,4,3
0.386751,0.403976,4,3
0.386971,0.359284,4,3
0.387447,0.389826,4,3
0.387575,0.373666,4,3
0.387746,0.187794,4,3
0.388286,0.359941,4,3
0.388377,0.373519,4,3
0.388489,0.358192,4,3
0.388492,0.399369,4,3
0.38855,0.387157,4,3
0.38865,0.179957,4,3
0.389057,0.40932,4,3
0.389141,0.181366,4,3
0.389403,0.388952,4,3
0.389677,0.254185,4,3
0.389786,0.204335,4,3
0.390128,0.203573,4,3
0.390153,0.202442,4,3
0.390241,0.411471,4,3
0.390335,0.387788,4,3
0.390414,0.376348,4,3
0.390851,0.415302,4,3
0.39149,0.418022,4,3
0.391565,0.214883,4,3
0.391674,0.256288,4,3
0.391829,0.411871,4,3
0.391864,0.176043,4,3
0.391952,0.413906,4,3
0.392102,0.308542,4,3
0.392358,0.307315,4,3
0.392387,0.200505,4,3
0.392457,0.363746,4,3
0.392554,0.182906,4,3
0.392596,0.179163,4,3
0.392642,0.347835,4,3
0.392728,0.19949,4,3
0.392805,0.226399,4,3
0.392934,0.212347,4,3
0.393046,0.378321,4,3
0.393134,0.240984,4,3
0.393275,0.202305,4,3
0.393299,0.157027,4,3
0.393348,0.154762,4,3
0.393562,0.304704,4,3
0.393569,0.367251,4,3
0.393893,0.405125,4,3
0.39458,0.22003,4,3
0.394596,0.360022,4,3
0.394685,0.405946,4,3
0.394821,0.287152,4,3
0.394823,0.227815,4,3
0.394832,0.288871,4,3
0.394855,0.167142,4,3
0.394973,0.396954,4,3
0.395062,0.414792,4,3
0.395198,0.157649,4,3
0.395198,0.391216,4,3
0.395249,0.198535,4,3
0.39528,0.416677,4,3
0.395291,0.417829,4,3
0.395327,0.202915,4,3
0.395401,0.316688,4,3
0.395454,0.396885,4,3
0.395466,0.178329,4,3
0.395607,0.309974,4,3
0.395784,0.240978,4,3
0.395954,0.341653,4,3
0.395973,0.207864,4,3
0.396002,0.377449,4,3
0.396005,0.322925,4,3
0.396024,0.389466,4,3
0.396241,0.412099,4,3
0.396366,0.167073,4,3
0.396377,0.34665,4,3
0.396513,0.319711,4,3
0.396641,0.183264,4,3
0.396666,0.246481,4,3
0.396799,0.30385,4,3
0.3968,0.251722,4,3
0.3968,0.350089,4,3
0.397024,0.25453,4,3
0.397067,0.188532,4,3
0.397097,0.16088,4,3
0.397433,0.172428,4,3
0.397521,0.400214,4,3
0.397607,0.409824,4,3
0.397633,0.354107,4,3
0.397754,0.187264,4,3
0.397832,0.195768,4,3
0.397893,0.402085,4,3
0.39824,0.289399,4,3
0.398487,0.396649,4,3
0.398727,0.159158,4,3
0.398796,0.404492,4,3
0.398944,0.230171,4,3
0.399019,0.413687,4,3
0.399065,0.380834,4,3
0.399144,0.323443,4,3
0.399217,0.370498,4,3
0.399244,0.290636,4,3
0.399371,0.157516,4,3
0.39938,0.373735,4,3
0.399399,0.335224,4,3
0.399698,0.229158,4,3
0.399776,0.407246,4,3
0.399823,0.295874,4,3
0.39993,0.367735,4,3
0.400133,0.313347,4,3
0.400141,0.400756,4,3
0.400216,0.405783,4,3
0.40028,0.168005,4,3
0.400334,0.396452,4,3
0.400476,0.347783,4,3
0.400601,0.258516,4,3
0.40062,0.215131,4,3
0.400725,0.321995,4,3
0.400765,0.202569,4,3
0.400954,0.378732,4,3
0.401006,0.292583,4,3
0.401026,0.366053,4,3
0.401267,0.267232,4,3
0.401284,0.388537,4,3
0.401332,0.296387,4,3
0.401583,0.160284,4,3
0.401919,0.361591,4,3
0.401925,0.19026,4,3
0.401997,0.198573,4,3
0.402003,0.244227,4,3
0.402131,0.221407,4,3
0.40231,0.228123,4,3
0.402318,0.372724,4,3
0.402323,0.386589,4,3
0.402633,0.371128,4,3
0.402751,0.407412,4,3
0.403043,0.175002,4,3
0.403244,0.202086,4,3
0.403361,0.369002,4,3
0.403524,0.174339,4,3
0.403617,0.217134,4,3
0.403794,0.18769,4,3
0.4038,0.174366,4,3
0.403807,0.371736,4,3
0.403915,0.246834,4,3
0.403931,0.205987,4,3
0.403966,0.228626,4,3
0.404096,0.170318,4,3
0.404189,0.320235,4,3
0.404524,0.25801,4,3
0.404859,0.364786,4,3
0.404939,0.247181,4,3
0.405056,0.389625,4,3
0.40512,0.204034,4,3
0.405431,0.177139,4,3
0.40558,0.315978,4,3
0.405819,0.236374,4,3
0.405955,0.370877,4,3
0.406003,0.194359,4,3
0.406051,0.395089,4,3
0.40615,0.305578,4,3
0.40615,0.389823,4,3
0.406152,0.339304,4,3
0.406155,0.289351,4,3
0.4062,0.297973,4,3
0.406265,0.266417,4,3
0.406332,0.312815,4,3
0.406377,0.386858,4,3
0.406388,0.1965,4,3
0.406543,0.34974,4,3
0.406613,0.299473,4,3
0.406641,0.283305,4,3
0.4067,0.251652,4,3
0.406716,0.36947,4,3
0.406837,0.394847,4,3
0.406855,0.370885,4,3
0.407021,0.202091,4,3
0.407109,0.369181,4,3
0.407149,0.162768,4,3
0.407155,0.324062,4,3
0.407463,0.362653,4,3
0.40772,0.262946,4,3
0.407917,0.355347,4,3
0.408059,0.242599,4,3
0.408375,0.323615,4,3
0.408391,0.240042,4,3
0.408411,0.315388,4,3
0.40842,0.335754,4,3
0.408518,0.406046,4,3
0.40857,0.337165,4,3
0.409177,0.381288,4,3
0.409203,0.157976,4,3
0.409224,0.411885,4,3
0.40927,0.300048,4,3
0.409414,0.157107,4,3
0.409835,0.34572,4,3
0.409898,0.361743,4,3
0.410176,0.306329,4,3
0.410228,0.361139,4,3
0.410243,0.366816,4,3
0.410372,0.235337,4,3
0.410478,0.263997,4,3
0.410623,0.174701,4,3
0.410674,0.37834,4,3
0.410717,0.416208,4,3
0.410885,0.207305,4,3
0.410906,0.28715,4,3
0.410919,0.243864,4,3
0.410944,0.374583,4,3
0.411057,0.155371,4,3
0.411072,0.385679,4,3
0.411192,0.256312,4,3
0.41131,0.290064,4,3
0.411441,0.16066,4,3
0.411444,0.282268,4,3
0.41145,0.36178,4,3
0.411514,0.393719,4,3
0.411637,0.279337,4,3
0.411698,0.189152,4,3
0.41177,0.313768,4,3
0.411939,0.172914,4,3
0.412018,0.334038,4,3
0.412208,0.191185,4,3
0.412291,0.19608,4,3
0.412454,0.307212,4,3
0.412535,0.214888,4,3
0.412671,0.189626,4,3
0.41278,0.154767,4,3
0.412989,0.308508,4,3
0.413038,0.222083,4,3
0.413101,0.300759,4,3
0.413145,0.209182,4,3
0.413195,0.390478,4,3
0.413299,0.360144,4,3
0.413308,0.311642,4,3
0.413479,0.237176,4,3
0.413543,0.350762,4,3
0.413658,0.384355,4,3
0.413781,0.237265,4,3
0.413826,0.397145,4,3
0.414032,0.368262,4,3
0.414427,0.182466,4,3
0.414449,0.160395,4,3
0.414452,0.366292,4,3
0.414466,0.384617,4,3
0.414923,0.147807,4,3
0.414952,0.206334,4,3
0.414957,0.391896,4,3
0.415077,0.182776,4,3
0.415163,0.329056,4,3
0.415204,0.372912,4,3
0.41523,0.213565,4,3
0.41526,0.225289,4,3
0.415284,0.325291,4,3
0.415294,0.167799,4,3
0.415348,0.276412,4,3
0.415465,0.313401,4,3
0.415486,0.187896,4,3
0.415535,0.283928,4,3
0.415537,0.287719,4,3
0.415665,0.168471,4,3
0.415671,0.189995,4,3
0.41577,0.32522,4,3
0.415773,0.181979,4,3
0.416051,0.254602,4,3
0.416099,0.382113,4,3
0.416173,0.344658,4,3
0.416174,0.385452,4,3
0.416318,0.349415,4,3
0.416367,0.23645,4,3
0.416439,0.229553,4,3
0.416535,0.35247,4,3
0.41662,0.405736,4,3
0.416652,0.228315,4,3
0.416744,0.199026,4,3
0.41696,0.215645,4,3
0.41707,0.245091,4,3
0.417089,0.317457,4,3
0.417118,0.184005,4,3
0.417163,0.418431,4,3
0.417319,0.223682,4,3
0.417545,0.161489,4,3
0.41757,0.22116,4,3
0.417727,0.215411,4,3
0.417895,0.402003,4,3
0.417941,0.329609,4,3
0.418062,0.232046,4,3
0.41811,0.210256,4,3
0.41827,0.234332,4,3
0.418415,0.391363,4,3
0.418641,0.220896,4,3
0.418668,0.268447,4,3
0.41872,0.190128,4,3
0.418744,0.231291,4,3
0.418784,0.165032,4,3
0.418957,0.269283,4,3
0.419006,0.18684,4,3
0.419064,0.407831,4,3
0.419327,0.295345,4,3
0.419347,0.325965,4,3
0.419575,0.143724,4,3
0.419605,0.36465,4,3
0.419613,0.380837,4,3
0.419845,0.28657,4,3
0.419941,0.313046,4,3
0.420069,0.225911,4,3
0.420125,0.192067,4,3
0.420251,0.355254,4,3
0.420288,0.308417,4,3
0.420307,0.29846,4,3
0.420466,0.206719,4,3
0.420478,0.324604,4,3
0.42053,0.182519,4,3
0.420537,0.270244,4,3
0.420573,0.389272,4,3
0.420727,0.3898,4,3
0.420847,0.1898,4,3
0.420979,0.387626,4,3
0.421067,0.166527,4,3
0.421297,0.388088,4,3
0.421353,0.192158,4,3
0.421388,0.370419,4,3
0.421398,0.247204,4,3
0.42149,0.246639,4,3
0.421554,0.17395,4,3
0.421693,0.372602,4,3
0.421708,0.305351,4,3
0.421709,0.325201,4,3
0.421711,0.209085,4,3
0.421895,0.256136,4,3
0.422051,0.349909,4,3
0.422431,0.315268,4,3
0.422803,0.366081,4,3
0.422829,0.350048,4,3
0.422885,0.259014,4,3
0.422965,0.157101,4,3
0.423096,0.362257,4,3
0.423139,0.381487,4,3
0.423196,0.306057,4,3
0.423375,0.360179,4,3
0.423419,0.316998,4,3
0.423465,0.369692,4,3
0.42347,0.276109,4,3
0.423471,0.301976,4,3
0.423513,0.39058,4,3
0.423599,0.179861,4,3
0.42361,0.248546,4,3
0.423615,0.208543,4,3
0.42362,0.264152,4,3
0.423896,0.31474,4,3
0.423901,0.370684,4,3
0.423917,0.364067,4,3
0.424021,0.161752,4,3
0.424032,0.285952,4,3
0.424043,0.343647,4,3
0.424145,0.360639,4,3
0.424281,0.263347,4,3
0.424291,0.2727,4,3
0.424323,0.154441,4,3
0.424401,0.175885,4,3
0.424468,0.356813,4,3
0.424607,0.241698,4,3
0.424657,0.226837,4,3
0.424684,0.410462,4,3
0.42501,0.278808,4,3
0.425056,0.359835,4,3
0.425248,0.246554,4,3
0.425391,0.288264,4,3
0.425567,0.321212,4,3
0.425673,0.388926,4,3
0.425791,0.266403,4,3
0.425812,0.395506,4,3
0.425869,0.2042,4,3
0.425898,0.319401,4,3
0.42593,0.380343,4,3
0.426035,0.388189,4,3
0.426171,0.198367,4,3
0.426201,0.384126,4,3
0.426243,0.216759,4,3
0.426518,0.200045,4,3
0.426831,0.218522,4,3
0.426896,0.205858,4,3
0.426952,0.170176,4,3
0.427149,0.330011,4,3
0.427312,0.190936,4,3
0.427355,0.362024,4,3
0.427455,0.321756,4,3
0.427487,0.408149,4,3
0.4278,0.186069,4,3
0.427856,0.220304,4,3
0.427923,0.185262,4,3
0.42796,0.417296,4,3
0.427976,0.248176,4,3
0.428034,0.215094,4,3
0.428141,0.213481,4,3
0.428286,0.41553,4,3
0.428382,0.243901,4,3
0.428644,0.226899,4,3
0.428719,0.158126,4,3
0.428764,0.262532,4,3
0.429187,0.257125,4,3
0.429227,0.276545,4,3
0.429419,0.361786,4,3
0.429526,0.347289,4,3
0.429578,0.161251,4,3
0.429816,0.315794,4,3
0.429871,0.39226,4,3
0.430166,0.261647,4,3
0.43028,0.155649,4,3
0.430316,0.399059,4,3
0.430789,0.377182,4,3
0.430885,0.169142,4,3
0.431032,0.17685,4,3
0.43111,0.26169,4,3
0.431251,0.256241,4,3
0.431369,0.245089,4,3
0.431371,0.333605,4,3
0.431411,0.27573,4,3
0.431439,0.161767,4,3
0.43158,0.238532,4,3
0.431641,0.40045,4,3
0.431658,0.260347,4,3
0.431681,0.404741,4,3
0.431914,0.393842,4,3
0.431984,0.383812,4,3
0.432169,0.184101,4,3
0.43224,0.317026,4,3
0.432315,0.303978,4,3
0.432366,0.310374,4,3
0.432457,0.164435,4,3
0.432613,0.397051,4,3
0.432626,0.18488,4,3
0.432732,0.333444,4,3
0.432845,0.239393,4,3
0.432861,0.296837,4,3
0.432877,0.200131,4,3
0.433003,0.216799,4,3
0.433013,0.174152,4,3
0.433018,0.158623,4,3
0.433137,0.304495,4,3
0.433147,0.39361,4,3
0.433572,0.417383,4,3
0.433612,0.314212,4,3
0.433708,0.193813,4,3
0.433979,0.250495,4,3
0.434109,0.201919,4,3
0.434417,0.338979,4,3
0.434538,0.396827,4,3
0.434688,0.294182,4,3
0.434808,0.275054,4,3
0.434877,0.220797,4,3
0.434898,0.170377,4,3
0.435075,0.38619,4,3
0.4353,0.169157,4,3
0.435427,0.386292,4,3
0.43543,0.392069,4,3
0.435433,0.149569,4,3
0.435454,0.171952,4,3
0.43554,0.149125,4,3
0.435569,0.190591,4,3
0.435585,0.353466,4,3
0.435585,0.388034,4,3
0.435663,0.392059,4,3
0.435665,0.312538,4,3
0.43568,0.198963,4,3
0.435858,0.418529,4,3
0.436027,0.153589,4,3
0.43603,0.235299,4,3
0.436227,0.203339,4,3
0.436379,0.404363,4,3
0.436498,0.187511,4,3
0.436513,0.185222,4,3
0.437067,0.20896,4,3
0.437149,0.381641,4,3
0.437169,0.295102,4,3
0.437291,0.405962,4,3
0.437305,0.289879,4,3
0.437343,0.151903,4,3
0.437347,0.275409,4,3
0.437484,0.22962,4,3
0.437516,0.155548,4,3
0.43758,0.306818,4,3
0.437612,0.147032,4,3
0.437668,0.36072,4,3
0.437671,0.322898,4,3
0.437826,0.368989,4,3
0.437994,0.398449,4,3
0.438048,0.258943,4,3
0.438123,0.373304,4,3
0.438196,0.193952,4,3
0.438257,0.268681,4,3
0.438296,0.181665,4,3
0.438379,0.227133,4,3
0.438468,0.391848,4,3
0.438559,0.17999,4,3
0.43876,0.310228,4,3
0.439123,0.240641,4,3
0.439361,0.296425,4,3
0.439411,0.389057,4,3
0.439503,0.337398,4,3
0.439524,0.247107,4,3
0.439658,0.216,4,3
0.439661,0.316099,4,3
0.439765,0.230693,4,3
0.439768,0.201438,4,3
0.439788,0.336291,4,3
0.439855,0.255185,4,3
0.440102,0.160673,4,3
0.440181,0.394359,4,3
0.440193,0.416895,4,3
0.440214,0.249193,4,3
0.440224,0.357974,4,3
0.440238,0.312839,4,3
0.440332,0.235581,4,3
0.440458,0.404011,4,3
0.440494,0.399853,4,3
0.440685,0.385508,4,3
0.440704,0.30958,4,3
0.440866,0.251048,4,3
0.44095,0.165919,4,3
0.440986,0.394316,4,3
0.441035,0.162035,4,3
0.44108,0.169097,4,3
0.441168,0.265094,4,3
0.441367,0.28678,4,3
0.441498,0.33705,4,3
0.441722,0.281232,4,3
0.441851,0.315085,4,3
0.441866,0.241853,4,3
0.441978,0.305061,4,3
0.442121,0.23154,4,3
0.442157,0.385548,4,3
0.442351,0.413077,4,3
0.442514,0.160412,4,3
0.442534,0.230385,4,3
0.44281,0.34116,4,3
0.442891,0.282775,4,3
0.442944,0.249235,4,3
0.443105,0.413743,4,3
0.44312,0.237855,4,3
0.443149,0.336489,4,3
0.443222,0.345835,4,3
0.443257,0.193006,4,3
0.443264,0.417931,4,3
0.443326,0.223819,4,3
0.443375,0.350946,4,3
0.443476,0.377248,4,3
0.443548,0.293863,4,3
0.443596,0.345086,4,3
0.443637,0.284201,4,3
0.443639,0.312751,4,3
0.443859,0.200538,4,3
0.443909,0.220043,4,3
0.444016,0.166989,4,3
0.444105,0.233222,4,3
0.444113,0.326605,4,3
0.444163,0.396882,4,3
0.444259,0.163452,4,3
0.44432,0.419166,4,3
0.444331,0.383594,4,3
0.444387,0.203005,4,3
0.444463,0.422487,4,-1
0.444589,0.420355,4,-1
0.444594,0.396508,4,3
0.444714,0.367676,4,3
0.444791,0.346867,4,3
0.444952,0.34405,4,3
0.445126,0.35178,4,3
0.445142,0.302073,4,3
0.445291,0.346147,4,3
0.445367,0.38112,4,3
0.445414,0.307425,4,3
0.445433,0.414818,4,3
0.445481,0.338438,4,3
0.445529,0.355121,4,3
0.445812,0.380631,4,3
0.446048,0.270695,4,3
0.446072,0.407422,4,3
0.446209,0.28278,4,3
0.446222,0.404042,4,3
0.446327,0.367406,4,3
0.446427,0.314545,4,3
0.446454,0.249002,4,3
0.446629,0.403935,4,3
0.44676,0.168439,4,3
0.446775,0.276329,4,3
0.44692,0.302181,4,3
0.447024,0.320144,4,3
0.447054,0.189537,4,3
0.447102,0.183834,4,3
0.447128,0.417382,4,3
0.447203,0.229893,4,3
0.447305,0.370754,4,3
0.447417,0.320877,4,3
0.447455,0.387176,4,3
0.447484,0.336661,4,3
0.447604,0.374444,4,3
0.448081,0.207816,4,3
0.448099,0.246075,4,3
0.448142,0.26151,4,3
0.448243,0.312997,4,3
0.448498,0.201075,4,3
0.448518,0.379818,4,3
0.448642,0.303441,4,3
0.448744,0.170252,4,3
0.450149,0.435305,4,-1
0.450917,0.42378,4,-1
0.45226,0.438066,4,-1
0.452936,0.436251,4,-1
0.457305,0.437083,4,-1
0.52803,0.297957,1,4
0.528187,0.286219,1,4
0.529032,0.30331,1,4
0.529848,0.270428,1,4
0.530393,0.331514,1,4
0.531094,0.305843,1,4
0.531152,0.285821,1,4
0.53146,0.276698,1,4
0.532297,0.312832,1,4
0.532609,0.337061,1,4
0.532805,0.289788,1,4
0.533361,0.330546,1,4
0.533636,0.327054,1,4
0.533657,0.319073,1,4
0.533752,0.286612,1,4
0.53453,0.325176,1,4
0.534537,0.288733,1,4
0.534588,0.319433,1,4
0.534597,0.276054,1,4
0.534971,0.291075,1,4
0.535492,0.312629,1,4
0.53554,0.30524,1,4
0.535888,0.297123,1,4
0.53601,0.309161,1,4
0.536696,0.277752,1,4
0.537112,0.263351,1,4
0.537596,0.306866,1,4
0.537877,0.276944,1,4
0.539601,0.308465,1,4
0.540102,0.31354,1,4
0.540262,0.270153,1,4
0.540681,0.275642,1,4
0.540741,0.269952,1,4
0.54205,0.281032,1,4
0.542235,0.313781,1,4
0.542396,0.310212,1,4
0.542403,0.315179,1,4
0.543273,0.292359,1,4
0.543966,0.324089,1,4
0.544361,0.32249,1,4
0.544589,0.293264,1,4
0.544995,0.324316,1,4
0.546417,0.301339,1,4
0.546628,0.321701,1,4
0.546863,0.271163,1,4
0.547158,0.334498,1,4
0.547396,0.295677,1,4
0.548542,0.278351,1,4
0.548764,0.276343,1,4
0.548904,0.321278,1,4
0.54942,0.326979,1,4
0.550781,0.296307,1,4
0.551214,0.28595,1,4
0.551257,0.329829,1,4
0.551312,0.267371,1,4
0.551412,0.323262,1,4
0.551545,0.312347,1,4
0.552115,0.278118,1,4
0.552308,0.310018,1,4
0.552411,0.300949,1,4
0.552526,0.310992,1,4
0.552992,0.31508,1,4
0.553323,0.288241,1,4
0.553339,0.315995,1,4
0.553735,0.321984,1,4
0.554008,0.301161,1,4
0.554158,0.314954,1,4
0.554466,0.31135,1,4
0.554591,0.323216,1,4
0.554733,0.331227,1,4
0.554944,0.308232,1,4
0.556343,0.271688,1,4
0.556343,0.321522,1,4
0.556468,0.329141,1,4
0.557558,0.294572,1,4
0.557644,0.31435,1,4
0.557724,0.290617,1,4
0.558907,0.318216,1,4
0.558974,0.289179,1,4
0.559487,0.327519,1,4
0.560573,0.305484,1,4
0.560748,0.291688,1,4
0.561466,0.300188,1,4
0.561736,0.314593,1,4
0.561738,0.296248,1,4
0.561936,0.309704,1,4
0.56226,0.314008,1,4
0.562521,0.290947,1,4
0.563176,0.291882,1,4
0.564358,0.274589,1,4
0.565131,0.328778,1,4
0.565532,0.316794,1,4
0.565581,0.284609,1,4
0.565714,0.300006,1,4
0.565896,0.299447,1,4
0.56622,0.32308,1,4
0.56628,0.296248,1,4
0.566331,0.306096,1,4
0.566468,0.305171,1,4
